06/02/2026	19:50:13	2,020707E-3	8,705141E-5
06/02/2026	19:50:13	2,022046E-3	8,608606E-5
06/02/2026	19:50:14	2,023069E-3	8,476946E-5
06/02/2026	19:50:14	2,024728E-3	8,356567E-5
06/02/2026	19:50:14	2,025587E-3	8,263680E-5
06/02/2026	19:50:14	2,026920E-3	8,168842E-5
06/02/2026	19:50:14	2,028170E-3	8,063137E-5
06/02/2026	19:50:14	2,029982E-3	7,944874E-5
06/02/2026	19:50:15	2,032243E-3	7,809772E-5
06/02/2026	19:50:15	2,034253E-3	7,640798E-5
06/02/2026	19:50:15	2,036129E-3	7,522089E-5
06/02/2026	19:50:15	2,038426E-3	7,356563E-5
06/02/2026	19:50:15	2,040553E-3	7,217359E-5
06/02/2026	19:50:15	2,042435E-3	7,075152E-5
06/02/2026	19:50:16	2,044351E-3	6,909104E-5
06/02/2026	19:50:16	2,046560E-3	6,775221E-5
06/02/2026	19:50:16	2,048565E-3	6,627943E-5
06/02/2026	19:50:16	2,050289E-3	6,490864E-5
06/02/2026	19:50:16	2,050955E-3	6,408025E-5
06/02/2026	19:50:16	2,052164E-3	6,280266E-5
06/02/2026	19:50:16	2,053818E-3	6,133714E-5
06/02/2026	19:50:17	2,055337E-3	6,000234E-5
06/02/2026	19:50:17	2,056886E-3	5,896771E-5
06/02/2026	19:50:17	2,058172E-3	5,807235E-5
06/02/2026	19:50:17	2,059101E-3	5,692425E-5
06/02/2026	19:50:17	2,060363E-3	5,562495E-5
06/02/2026	19:50:17	2,062321E-3	5,415068E-5
06/02/2026	19:50:18	2,063963E-3	5,287559E-5
06/02/2026	19:50:18	2,065301E-3	5,148978E-5
06/02/2026	19:50:18	2,066586E-3	5,029324E-5
06/02/2026	19:50:18	2,067942E-3	4,907865E-5
06/02/2026	19:50:18	2,068726E-3	4,795383E-5
06/02/2026	19:50:18	2,070268E-3	4,672224E-5
06/02/2026	19:50:19	2,071285E-3	4,551119E-5
06/02/2026	19:50:19	2,072963E-3	4,438233E-5
06/02/2026	19:50:19	2,073710E-3	4,342672E-5
06/02/2026	19:50:19	2,074686E-3	4,244811E-5
06/02/2026	19:50:19	2,075270E-3	4,148649E-5
06/02/2026	19:50:19	2,076112E-3	4,057038E-5
06/02/2026	19:50:19	2,076988E-3	3,967202E-5
06/02/2026	19:50:20	2,077526E-3	3,877239E-5
06/02/2026	19:50:20	2,078169E-3	3,786677E-5
06/02/2026	19:50:20	2,078636E-3	3,708913E-5
06/02/2026	19:50:20	2,078911E-3	3,636074E-5
06/02/2026	19:50:20	2,079109E-3	3,562709E-5
06/02/2026	19:50:20	2,079507E-3	3,497970E-5
06/02/2026	19:50:21	2,079606E-3	3,435329E-5
06/02/2026	19:50:21	2,079793E-3	3,375787E-5
06/02/2026	19:50:21	2,079823E-3	3,325920E-5
06/02/2026	19:50:21	2,079805E-3	3,280275E-5
06/02/2026	19:50:21	2,079946E-3	3,241106E-5
06/02/2026	19:50:21	2,079939E-3	3,197812E-5
06/02/2026	19:50:22	2,080068E-3	3,167866E-5
06/02/2026	19:50:22	2,079244E-3	3,143871E-5
06/02/2026	19:50:22	2,078847E-3	3,122924E-5
06/02/2026	19:50:22	2,078584E-3	3,111874E-5
06/02/2026	19:50:22	2,078174E-3	3,101251E-5
06/02/2026	19:50:22	2,077608E-3	3,096553E-5
06/02/2026	19:50:22	2,077035E-3	3,095627E-5
06/02/2026	19:50:23	2,076603E-3	3,094702E-5
06/02/2026	19:50:23	2,076334E-3	3,104527E-5
06/02/2026	19:50:23	2,076112E-3	3,120724E-5
06/02/2026	19:50:23	2,075574E-3	3,134795E-5
06/02/2026	19:50:23	2,074780E-3	3,158993E-5
06/02/2026	19:50:23	2,073962E-3	3,179889E-5
06/02/2026	19:50:24	2,073605E-3	3,205462E-5
06/02/2026	19:50:24	2,072670E-3	3,246731E-5
06/02/2026	19:50:24	2,071800E-3	3,294024E-5
06/02/2026	19:50:24	2,071268E-3	3,336243E-5
06/02/2026	19:50:24	2,070081E-3	3,374462E-5
06/02/2026	19:50:24	2,069917E-3	3,416432E-5
06/02/2026	19:50:25	2,069515E-3	3,466474E-5
06/02/2026	19:50:25	2,069830E-3	3,522566E-5
06/02/2026	19:50:25	2,070443E-3	3,573460E-5
06/02/2026	19:50:25	2,071443E-3	3,637175E-5
06/02/2026	19:50:25	2,071355E-3	3,700665E-5
06/02/2026	19:50:25	2,071893E-3	3,771681E-5
06/02/2026	19:50:26	2,072133E-3	3,839346E-5
06/02/2026	19:50:26	2,072443E-3	3,906486E-5
06/02/2026	19:50:26	2,072542E-3	3,981350E-5
06/02/2026	19:50:26	2,073120E-3	4,060137E-5
06/02/2026	19:50:26	2,073360E-3	4,146199E-5
06/02/2026	19:50:26	2,073582E-3	4,221339E-5
06/02/2026	19:50:27	2,073921E-3	4,300302E-5
06/02/2026	19:50:27	2,073752E-3	4,380642E-5
06/02/2026	19:50:27	2,073675E-3	4,465655E-5
06/02/2026	19:50:27	2,073418E-3	4,551366E-5
06/02/2026	19:50:27	2,073979E-3	4,642228E-5
06/02/2026	19:50:27	2,074359E-3	4,732940E-5
06/02/2026	19:50:27	2,074359E-3	4,827501E-5
06/02/2026	19:50:28	2,074622E-3	4,914689E-5
06/02/2026	19:50:28	2,074546E-3	5,002778E-5
06/02/2026	19:50:28	2,074482E-3	5,089939E-5
06/02/2026	19:50:28	2,074353E-3	5,174276E-5
06/02/2026	19:50:28	2,074353E-3	5,258490E-5
06/02/2026	19:50:28	2,073850E-3	5,338177E-5
06/02/2026	19:50:29	2,073681E-3	5,433689E-5
06/02/2026	19:50:29	2,073372E-3	5,511054E-5
06/02/2026	19:50:29	2,073068E-3	5,585743E-5
06/02/2026	19:50:29	2,072934E-3	5,676329E-5
06/02/2026	19:50:29	2,072612E-3	5,767340E-5
06/02/2026	19:50:29	2,072349E-3	5,853755E-5
06/02/2026	19:50:30	2,071817E-3	5,928643E-5
06/02/2026	19:50:30	2,071297E-3	5,990332E-5
06/02/2026	19:50:30	2,071484E-3	6,072621E-5
06/02/2026	19:50:30	2,070292E-3	6,174982E-5
06/02/2026	19:50:30	2,069836E-3	6,271667E-5
06/02/2026	19:50:30	2,069888E-3	6,323184E-5
06/02/2026	19:50:30	2,069515E-3	6,393176E-5
06/02/2026	19:50:31	2,069170E-3	6,470162E-5
06/02/2026	19:50:31	2,069117E-3	6,542954E-5
06/02/2026	19:50:31	2,068310E-3	6,615144E-5
06/02/2026	19:50:31	2,067942E-3	6,692830E-5
06/02/2026	19:50:31	2,066792E-3	6,757749E-5
06/02/2026	19:50:31	2,067399E-3	6,810142E-5
06/02/2026	19:50:32	2,067685E-3	6,865685E-5
06/02/2026	19:50:32	2,067667E-3	6,924377E-5
06/02/2026	19:50:32	2,067475E-3	6,984118E-5
06/02/2026	19:50:32	2,067738E-3	7,042504E-5
06/02/2026	19:50:32	2,067697E-3	7,092427E-5
06/02/2026	19:50:32	2,067709E-3	7,144793E-5
06/02/2026	19:50:33	2,067615E-3	7,200109E-5
06/02/2026	19:50:33	2,067440E-3	7,229757E-5
06/02/2026	19:50:33	2,067066E-3	7,265024E-5
06/02/2026	19:50:33	2,067130E-3	7,292595E-5
06/02/2026	19:50:33	2,067206E-3	7,320266E-5
06/02/2026	19:50:33	2,067142E-3	7,349637E-5
06/02/2026	19:50:34	2,066733E-3	7,378460E-5
06/02/2026	19:50:34	2,067090E-3	7,406253E-5
06/02/2026	19:50:34	2,066569E-3	7,431878E-5
06/02/2026	19:50:34	2,066476E-3	7,458495E-5
06/02/2026	19:50:34	2,066312E-3	7,482142E-5
06/02/2026	19:50:34	2,066242E-3	7,504990E-5
06/02/2026	19:50:35	2,065839E-3	7,530813E-5
06/02/2026	19:50:35	2,065547E-3	7,549760E-5
06/02/2026	19:50:35	2,065628E-3	7,561757E-5
06/02/2026	19:50:35	2,065032E-3	7,557083E-5
06/02/2026	19:50:35	2,064530E-3	7,543809E-5
06/02/2026	19:50:35	2,064132E-3	7,536985E-5
06/02/2026	19:50:35	2,064132E-3	7,542235E-5
06/02/2026	19:50:36	2,063677E-3	7,515964E-5
06/02/2026	19:50:36	2,063682E-3	7,519166E-5
06/02/2026	19:50:36	2,063367E-3	7,515764E-5
06/02/2026	19:50:36	2,063034E-3	7,512888E-5
06/02/2026	19:50:36	2,062887E-3	7,471447E-5
06/02/2026	19:50:36	2,062917E-3	7,425852E-5
06/02/2026	19:50:37	2,062479E-3	7,407807E-5
06/02/2026	19:50:37	2,062543E-3	7,404480E-5
06/02/2026	19:50:37	2,062783E-3	7,404081E-5
06/02/2026	19:50:37	2,062871E-3	7,443901E-5
06/02/2026	19:50:37	2,063279E-3	7,445420E-5
06/02/2026	19:50:37	2,063682E-3	7,425349E-5
06/02/2026	19:50:38	2,062666E-3	7,342885E-5
06/02/2026	19:50:38	2,063729E-3	7,325791E-5
06/02/2026	19:50:38	2,064606E-3	7,287196E-5
06/02/2026	19:50:38	2,065441E-3	7,269598E-5
06/02/2026	19:50:38	2,066084E-3	7,261374E-5
06/02/2026	19:50:38	2,067399E-3	7,294648E-5
06/02/2026	19:50:39	2,068748E-3	7,231727E-5
06/02/2026	19:50:39	2,069490E-3	7,171288E-5
06/02/2026	19:50:39	2,070157E-3	7,135943E-5
06/02/2026	19:50:39	2,071174E-3	7,102499E-5
06/02/2026	19:50:39	2,071502E-3	7,114571E-5
06/02/2026	19:50:39	2,072483E-3	7,047582E-5
06/02/2026	19:50:40	2,073850E-3	6,979318E-5
06/02/2026	19:50:40	2,074973E-3	6,942398E-5
06/02/2026	19:50:40	2,075516E-3	6,901404E-5
06/02/2026	19:50:40	2,076457E-3	6,844435E-5
06/02/2026	19:50:40	2,077766E-3	6,831440E-5
06/02/2026	19:50:40	2,079051E-3	6,784916E-5
06/02/2026	19:50:40	2,080378E-3	6,729378E-5
06/02/2026	19:50:41	2,081839E-3	6,699058E-5
06/02/2026	19:50:41	2,082154E-3	6,667409E-5
06/02/2026	19:50:41	2,083891E-3	6,623215E-5
06/02/2026	19:50:41	2,084960E-3	6,590947E-5
06/02/2026	19:50:41	2,086193E-3	6,565627E-5
06/02/2026	19:50:41	2,087268E-3	6,532333E-5
06/02/2026	19:50:42	2,088559E-3	6,503137E-5
06/02/2026	19:50:42	2,089044E-3	6,493988E-5
06/02/2026	19:50:42	2,089652E-3	1,241121E-5
06/02/2026	19:50:42	2,090587E-3	6,354832E-5
06/02/2026	19:50:42	2,091393E-3	6,350233E-5
06/02/2026	19:50:42	2,092463E-3	6,323809E-5
06/02/2026	19:50:43	2,092761E-3	6,290314E-5
06/02/2026	19:50:43	2,093451E-3	6,253747E-5
06/02/2026	19:50:43	2,094420E-3	6,212402E-5
06/02/2026	19:50:43	2,094742E-3	6,209250E-5
06/02/2026	19:50:43	2,095718E-3	6,208055E-5
06/02/2026	19:50:43	2,096256E-3	6,203279E-5
06/02/2026	19:50:44	2,096793E-3	6,157982E-5
06/02/2026	19:50:44	2,097225E-3	6,108064E-5
06/02/2026	19:50:44	2,097828E-3	6,068347E-5
06/02/2026	19:50:44	2,098090E-3	6,038852E-5
06/02/2026	19:50:44	2,098932E-3	6,010756E-5
06/02/2026	19:50:44	2,098955E-3	5,970438E-5
06/02/2026	19:50:45	2,099487E-3	5,946640E-5
06/02/2026	19:50:45	2,099686E-3	5,931289E-5
06/02/2026	19:50:45	2,099914E-3	5,897845E-5
06/02/2026	19:50:45	2,099937E-3	5,849305E-5
06/02/2026	19:50:45	2,099832E-3	5,810610E-5
06/02/2026	19:50:45	2,100328E-3	5,769491E-5
06/02/2026	19:50:46	2,100007E-3	5,728296E-5
06/02/2026	19:50:46	2,100212E-3	5,683300E-5
06/02/2026	19:50:46	2,100224E-3	5,645432E-5
06/02/2026	19:50:46	2,100118E-3	5,621912E-5
06/02/2026	19:50:46	2,100159E-3	5,606040E-5
06/02/2026	19:50:46	2,099774E-3	5,599740E-5
06/02/2026	19:50:47	2,099609E-3	5,586917E-5
06/02/2026	19:50:47	2,099510E-3	5,571546E-5
06/02/2026	19:50:47	2,099195E-3	5,560322E-5
06/02/2026	19:50:47	2,098611E-3	5,534149E-5
06/02/2026	19:50:47	2,098400E-3	5,499804E-5
06/02/2026	19:50:47	2,098119E-3	5,476758E-5
06/02/2026	19:50:48	2,097196E-3	5,450287E-5
06/02/2026	19:50:48	2,097325E-3	5,423940E-5
06/02/2026	19:50:48	2,096478E-3	5,401543E-5
06/02/2026	19:50:48	2,096571E-3	5,383773E-5
06/02/2026	19:50:48	2,095788E-3	5,357076E-5
06/02/2026	19:50:48	2,095215E-3	5,344602E-5
06/02/2026	19:50:48	2,094800E-3	5,317931E-5
06/02/2026	19:50:49	2,094397E-3	5,312483E-5
06/02/2026	19:50:49	2,094111E-3	5,296784E-5
06/02/2026	19:50:49	2,093263E-3	5,287659E-5
06/02/2026	19:50:49	2,092866E-3	5,273760E-5
06/02/2026	19:50:49	2,092381E-3	5,272587E-5
06/02/2026	19:50:49	2,091879E-3	5,270239E-5
06/02/2026	19:50:50	2,091721E-3	5,265014E-5
06/02/2026	19:50:50	2,090920E-3	5,257565E-5
06/02/2026	19:50:50	2,090675E-3	5,261815E-5
06/02/2026	19:50:50	2,089815E-3	5,263163E-5
06/02/2026	19:50:50	2,089086E-3	5,252517E-5
06/02/2026	19:50:50	2,089454E-3	5,243369E-5
06/02/2026	19:50:51	2,090569E-3	5,241467E-5
06/02/2026	19:50:51	2,091242E-3	5,257066E-5
06/02/2026	19:50:51	2,091691E-3	5,272012E-5
06/02/2026	19:50:51	2,092837E-3	5,275764E-5
06/02/2026	19:50:51	2,093123E-3	5,274512E-5
06/02/2026	19:50:51	2,093818E-3	5,288160E-5
06/02/2026	19:50:52	2,094853E-3	5,302833E-5
06/02/2026	19:50:52	2,095426E-3	5,293886E-5
06/02/2026	19:50:52	2,096121E-3	5,306232E-5
06/02/2026	19:50:52	2,096840E-3	5,317931E-5
06/02/2026	19:50:52	2,097366E-3	5,340277E-5
06/02/2026	19:50:52	2,098517E-3	5,353627E-5
06/02/2026	19:50:52	2,098880E-3	5,368424E-5
06/02/2026	19:50:53	2,099388E-3	5,382821E-5
06/02/2026	19:50:53	2,100019E-3	5,406845E-5
06/02/2026	19:50:53	2,100960E-3	5,424765E-5
06/02/2026	19:50:53	2,101368E-3	5,448489E-5
06/02/2026	19:50:53	2,101597E-3	5,474633E-5
06/02/2026	19:50:53	2,102228E-3	5,499754E-5
06/02/2026	19:50:54	2,102672E-3	5,528376E-5
06/02/2026	19:50:54	2,103204E-3	5,560973E-5
06/02/2026	19:50:54	2,103730E-3	5,617488E-5
06/02/2026	19:50:54	2,103800E-3	5,655259E-5
06/02/2026	19:50:54	2,104191E-3	5,681778E-5
06/02/2026	19:50:54	2,104290E-3	5,701426E-5
06/02/2026	19:50:55	2,104466E-3	5,728647E-5
06/02/2026	19:50:55	2,104466E-3	5,757691E-5
06/02/2026	19:50:55	2,104782E-3	5,790511E-5
06/02/2026	19:50:55	2,104589E-3	5,838382E-5
06/02/2026	19:50:55	2,104477E-3	5,889172E-5
06/02/2026	19:50:55	2,104986E-3	5,935843E-5
06/02/2026	19:50:56	2,104396E-3	5,982434E-5
06/02/2026	19:50:56	2,104326E-3	6,026877E-5
06/02/2026	19:50:56	2,104045E-3	6,074896E-5
06/02/2026	19:50:56	2,103314E-3	6,114417E-5
06/02/2026	19:50:56	2,101801E-3	6,144235E-5
06/02/2026	19:50:56	2,101152E-3	6,185658E-5
06/02/2026	19:50:57	2,100755E-3	6,229375E-5
06/02/2026	19:50:57	2,100784E-3	6,278389E-5
06/02/2026	19:50:57	2,099738E-3	6,327937E-5
06/02/2026	19:50:57	2,099902E-3	6,382476E-5
06/02/2026	19:50:57	2,099662E-3	6,445618E-5
06/02/2026	19:50:57	2,099312E-3	6,501709E-5
06/02/2026	19:50:57	2,099814E-3	6,517482E-5
06/02/2026	19:50:58	2,099650E-3	6,548280E-5
06/02/2026	19:50:58	2,100241E-3	6,568627E-5
06/02/2026	19:50:58	2,100434E-3	6,599094E-5
06/02/2026	19:50:58	2,100813E-3	6,644514E-5
06/02/2026	19:50:58	2,100954E-3	6,703432E-5
06/02/2026	19:50:58	2,100908E-3	6,789595E-5
06/02/2026	19:50:59	2,101065E-3	6,869532E-5
06/02/2026	19:50:59	2,101030E-3	6,925926E-5
06/02/2026	19:50:59	2,101456E-3	6,976715E-5
06/02/2026	19:50:59	2,100784E-3	7,007984E-5
06/02/2026	19:50:59	2,100556E-3	7,074704E-5
06/02/2026	19:50:59	2,100328E-3	7,099050E-5
06/02/2026	19:51:00	2,099844E-3	7,103349E-5
06/02/2026	19:51:00	2,099353E-3	7,116172E-5
06/02/2026	19:51:00	2,099061E-3	7,121674E-5
06/02/2026	19:51:00	2,099125E-3	7,094224E-5
06/02/2026	19:51:00	2,098558E-3	7,094927E-5
06/02/2026	19:51:00	2,098488E-3	7,137195E-5
06/02/2026	19:51:01	2,098640E-3	7,093601E-5
06/02/2026	19:51:01	2,098617E-3	7,064680E-5
06/02/2026	19:51:01	2,098693E-3	7,053527E-5
06/02/2026	19:51:01	2,098669E-3	7,037834E-5
06/02/2026	19:51:01	2,098774E-3	7,020160E-5
06/02/2026	19:51:01	2,098272E-3	7,004887E-5
06/02/2026	19:51:02	2,098038E-3	7,008587E-5
06/02/2026	19:51:02	2,097553E-3	7,000413E-5
06/02/2026	19:51:02	2,097530E-3	6,996665E-5
06/02/2026	19:51:02	2,096828E-3	6,996188E-5
06/02/2026	19:51:02	2,096431E-3	6,998540E-5
06/02/2026	19:51:02	2,096045E-3	6,999463E-5
06/02/2026	19:51:02	2,095999E-3	6,997564E-5
06/02/2026	19:51:03	2,095367E-3	6,995366E-5
06/02/2026	19:51:03	2,095186E-3	6,995461E-5
06/02/2026	19:51:03	2,094777E-3	6,991016E-5
06/02/2026	19:51:03	2,094064E-3	6,987516E-5
06/02/2026	19:51:03	2,093865E-3	6,990614E-5
06/02/2026	19:51:03	2,094175E-3	6,987163E-5
06/02/2026	19:51:04	2,094689E-3	6,990241E-5
06/02/2026	19:51:04	2,092136E-3	6,982467E-5
06/02/2026	19:51:04	2,092620E-3	6,980541E-5
06/02/2026	19:51:04	2,092796E-3	6,979764E-5
06/02/2026	19:51:04	2,093146E-3	6,977393E-5
06/02/2026	19:51:04	2,093708E-3	6,976243E-5
06/02/2026	19:51:05	2,094216E-3	6,982944E-5
06/02/2026	19:51:05	2,094636E-3	6,988840E-5
06/02/2026	19:51:05	2,094636E-3	6,992013E-5
06/02/2026	19:51:05	2,094934E-3	6,994966E-5
06/02/2026	19:51:05	2,095175E-3	6,994090E-5
06/02/2026	19:51:05	2,095624E-3	6,995714E-5
06/02/2026	19:51:06	2,096051E-3	6,998163E-5
06/02/2026	19:51:06	2,096139E-3	6,998265E-5
06/02/2026	19:51:06	2,096548E-3	6,996267E-5
06/02/2026	19:51:06	2,096723E-3	6,993840E-5
06/02/2026	19:51:06	2,097220E-3	6,991841E-5
06/02/2026	19:51:06	2,097167E-3	6,987339E-5
06/02/2026	19:51:07	2,097664E-3	6,983942E-5
06/02/2026	19:51:07	2,098365E-3	6,980591E-5
06/02/2026	19:51:07	2,098704E-3	6,983239E-5
06/02/2026	19:51:07	2,099055E-3	6,988840E-5
06/02/2026	19:51:07	2,099475E-3	7,001812E-5
06/02/2026	19:51:07	2,099808E-3	7,015887E-5
06/02/2026	19:51:07	2,100375E-3	7,022010E-5
06/02/2026	19:51:08	2,100650E-3	7,021760E-5
06/02/2026	19:51:08	2,101012E-3	7,024761E-5
06/02/2026	19:51:08	2,101170E-3	7,026259E-5
06/02/2026	19:51:08	2,101772E-3	7,029236E-5
06/02/2026	19:51:08	2,102257E-3	7,029809E-5
06/02/2026	19:51:09	2,102187E-3	7,031407E-5
06/02/2026	19:51:09	2,102590E-3	7,031483E-5
06/02/2026	19:51:09	2,102427E-3	7,031136E-5
06/02/2026	19:51:09	2,102771E-3	7,030260E-5
