06/02/2026	20:10:51	1,676634E-3	3,866325E-4
06/02/2026	20:10:52	1,671486E-3	3,920571E-4
06/02/2026	20:10:52	1,666215E-3	3,973235E-4
06/02/2026	20:10:52	1,661061E-3	4,023489E-4
06/02/2026	20:10:52	1,656421E-3	4,077583E-4
06/02/2026	20:10:52	1,650460E-3	4,134038E-4
06/02/2026	20:10:52	1,645774E-3	4,183865E-4
06/02/2026	20:10:53	1,641175E-3	4,229974E-4
06/02/2026	20:10:53	1,636926E-3	4,280779E-4
06/02/2026	20:10:53	1,631638E-3	4,330504E-4
06/02/2026	20:10:53	1,627009E-3	4,371641E-4
06/02/2026	20:10:53	1,623614E-3	4,423275E-4
06/02/2026	20:10:53	1,617952E-3	4,471970E-4
06/02/2026	20:10:54	1,614434E-3	4,512253E-4
06/02/2026	20:10:54	1,610308E-3	4,551708E-4
06/02/2026	20:10:54	1,607064E-3	4,584280E-4
06/02/2026	20:10:54	1,603079E-3	4,627299E-4
06/02/2026	20:10:54	1,599742E-3	4,660551E-4
06/02/2026	20:10:54	1,596190E-3	4,695786E-4
06/02/2026	20:10:54	1,592835E-3	4,733582E-4
06/02/2026	20:10:55	1,590276E-3	4,761158E-4
06/02/2026	20:10:55	1,587611E-3	4,786547E-4
06/02/2026	20:10:55	1,585157E-3	4,813067E-4
06/02/2026	20:10:55	1,583164E-3	4,838156E-4
06/02/2026	20:10:55	1,581013E-3	4,862844E-4
06/02/2026	20:10:55	1,579395E-3	4,886023E-4
06/02/2026	20:10:56	1,577460E-3	4,906165E-4
06/02/2026	20:10:56	1,575386E-3	4,919425E-4
06/02/2026	20:10:56	1,574287E-3	4,929570E-4
06/02/2026	20:10:56	1,573463E-3	4,938787E-4
06/02/2026	20:10:56	1,572528E-3	4,953304E-4
06/02/2026	20:10:56	1,571821E-3	4,967694E-4
06/02/2026	20:10:57	1,571564E-3	4,976106E-4
06/02/2026	20:10:57	1,571675E-3	4,983767E-4
06/02/2026	20:10:57	1,571418E-3	4,987132E-4
06/02/2026	20:10:57	1,571821E-3	4,986454E-4
06/02/2026	20:10:57	1,571903E-3	4,987710E-4
06/02/2026	20:10:57	1,572025E-3	4,986554E-4
06/02/2026	20:10:58	1,572849E-3	4,981957E-4
06/02/2026	20:10:58	1,573802E-3	4,976583E-4
06/02/2026	20:10:58	1,575047E-3	4,965509E-4
06/02/2026	20:10:58	1,576017E-3	4,955112E-4
06/02/2026	20:10:58	1,577314E-3	4,944412E-4
06/02/2026	20:10:58	1,578728E-3	4,934543E-4
06/02/2026	20:10:59	1,580966E-3	4,918420E-4
06/02/2026	20:10:59	1,582854E-3	4,901419E-4
06/02/2026	20:10:59	1,584666E-3	4,877836E-4
06/02/2026	20:10:59	1,587225E-3	4,859025E-4
06/02/2026	20:10:59	1,589166E-3	4,837930E-4
06/02/2026	20:10:59	1,591625E-3	4,808646E-4
06/02/2026	20:11:00	1,594074E-3	4,787351E-4
06/02/2026	20:11:00	1,597054E-3	4,761006E-4
06/02/2026	20:11:00	1,599836E-3	4,734134E-4
06/02/2026	20:11:00	1,602834E-3	4,703018E-4
06/02/2026	20:11:00	1,606083E-3	4,678883E-4
06/02/2026	20:11:00	1,609180E-3	4,649802E-4
06/02/2026	20:11:00	1,613131E-3	4,616677E-4
06/02/2026	20:11:01	1,616327E-3	4,582547E-4
06/02/2026	20:11:01	1,620003E-3	4,542163E-4
06/02/2026	20:11:01	1,624356E-3	4,504694E-4
06/02/2026	20:11:01	1,627845E-3	4,464060E-4
06/02/2026	20:11:01	1,631585E-3	4,429780E-4
06/02/2026	20:11:01	1,635489E-3	4,388341E-4
06/02/2026	20:11:02	1,639188E-3	4,339670E-4
06/02/2026	20:11:02	1,644622E-3	4,284998E-4
06/02/2026	20:11:02	1,649221E-3	4,248608E-4
06/02/2026	20:11:02	1,653896E-3	4,209833E-4
06/02/2026	20:11:02	1,657245E-3	4,188334E-4
06/02/2026	20:11:02	1,659296E-3	4,164553E-4
06/02/2026	20:11:03	1,662884E-3	4,127786E-4
06/02/2026	20:11:03	1,667606E-3	4,082204E-4
06/02/2026	20:11:03	1,671755E-3	4,034739E-4
06/02/2026	20:11:03	1,676225E-3	3,970171E-4
06/02/2026	20:11:03	1,682180E-3	3,920647E-4
06/02/2026	20:11:03	1,686902E-3	3,874362E-4
06/02/2026	20:11:03	1,690648E-3	3,849123E-4
06/02/2026	20:11:04	1,694025E-3	3,817102E-4
06/02/2026	20:11:04	1,700284E-3	3,760471E-4
06/02/2026	20:11:04	1,705608E-3	3,706325E-4
06/02/2026	20:11:04	1,710247E-3	3,655344E-4
06/02/2026	20:11:04	1,714841E-3	3,615840E-4
06/02/2026	20:11:04	1,717967E-3	3,590752E-4
06/02/2026	20:11:05	1,720381E-3	3,559435E-4
06/02/2026	20:11:05	1,726972E-3	3,493084E-4
06/02/2026	20:11:05	1,732068E-3	3,445091E-4
06/02/2026	20:11:05	1,735347E-3	3,402599E-4
06/02/2026	20:11:05	1,739034E-3	3,365957E-4
06/02/2026	20:11:05	1,742499E-3	3,334490E-4
06/02/2026	20:11:06	1,746526E-3	3,295588E-4
06/02/2026	20:11:06	1,750756E-3	3,249379E-4
06/02/2026	20:11:06	1,754485E-3	3,214370E-4
06/02/2026	20:11:06	1,758447E-3	3,172882E-4
06/02/2026	20:11:06	1,762625E-3	3,136040E-4
06/02/2026	20:11:06	1,765225E-3	3,106582E-4
06/02/2026	20:11:07	1,769012E-3	3,071046E-4
06/02/2026	20:11:07	1,772273E-3	3,036163E-4
06/02/2026	20:11:07	1,775727E-3	3,001531E-4
06/02/2026	20:11:07	1,779040E-3	2,972524E-4
06/02/2026	20:11:07	1,782050E-3	2,941835E-4
06/02/2026	20:11:07	1,784217E-3	2,916396E-4
06/02/2026	20:11:07	1,786771E-3	2,888042E-4
06/02/2026	20:11:08	1,790318E-3	2,855544E-4
06/02/2026	20:11:08	1,792049E-3	2,828596E-4
06/02/2026	20:11:08	1,795035E-3	2,797933E-4
06/02/2026	20:11:08	1,797781E-3	2,765435E-4
06/02/2026	20:11:08	1,800416E-3	2,737584E-4
06/02/2026	20:11:08	1,802865E-3	2,710788E-4
06/02/2026	20:11:09	1,805407E-3	2,681781E-4
06/02/2026	20:11:09	1,807861E-3	2,656440E-4
06/02/2026	20:11:09	1,810386E-3	2,628163E-4
06/02/2026	20:11:09	1,812963E-3	2,599810E-4
06/02/2026	20:11:09	1,815289E-3	2,572762E-4
06/02/2026	20:11:09	1,818445E-3	2,549205E-4
06/02/2026	20:11:10	1,820554E-3	2,530671E-4
06/02/2026	20:11:10	1,822482E-3	2,510303E-4
06/02/2026	20:11:10	1,824557E-3	2,489460E-4
06/02/2026	20:11:10	1,826883E-3	2,468866E-4
06/02/2026	20:11:10	1,828168E-3	2,451588E-4
06/02/2026	20:11:10	1,830342E-3	2,432425E-4
06/02/2026	20:11:11	1,831476E-3	2,411330E-4
06/02/2026	20:11:11	1,833626E-3	2,389305E-4
06/02/2026	20:11:11	1,834959E-3	2,378155E-4
06/02/2026	20:11:11	1,836139E-3	2,361178E-4
06/02/2026	20:11:11	1,837687E-3	2,347214E-4
06/02/2026	20:11:11	1,838932E-3	2,331644E-4
06/02/2026	20:11:11	1,839873E-3	2,314365E-4
06/02/2026	20:11:12	1,841352E-3	2,301984E-4
06/02/2026	20:11:12	1,842561E-3	2,289678E-4
06/02/2026	20:11:12	1,843234E-3	2,280386E-4
06/02/2026	20:11:12	1,844098E-3	2,273807E-4
06/02/2026	20:11:12	1,845255E-3	2,264339E-4
06/02/2026	20:11:12	1,845296E-3	2,255197E-4
06/02/2026	20:11:13	1,846050E-3	2,247990E-4
06/02/2026	20:11:13	1,846763E-3	2,240556E-4
06/02/2026	20:11:13	1,847225E-3	2,232645E-4
06/02/2026	20:11:13	1,847680E-3	2,221369E-4
06/02/2026	20:11:13	1,848090E-3	2,226442E-4
06/02/2026	20:11:13	1,848282E-3	2,220339E-4
06/02/2026	20:11:14	1,848429E-3	2,216396E-4
06/02/2026	20:11:14	1,848586E-3	2,212504E-4
06/02/2026	20:11:14	1,848323E-3	2,211047E-4
06/02/2026	20:11:14	1,848300E-3	2,211926E-4
06/02/2026	20:11:14	1,848183E-3	2,209038E-4
06/02/2026	20:11:14	1,848276E-3	2,209465E-4
06/02/2026	20:11:15	1,847710E-3	2,209666E-4
06/02/2026	20:11:15	1,847529E-3	2,209967E-4
06/02/2026	20:11:15	1,846903E-3	2,210871E-4
06/02/2026	20:11:15	1,846354E-3	2,211223E-4
06/02/2026	20:11:15	1,846179E-3	2,214915E-4
06/02/2026	20:11:15	1,845658E-3	2,216497E-4
06/02/2026	20:11:16	1,844747E-3	2,219661E-4
06/02/2026	20:11:16	1,844098E-3	2,223052E-4
06/02/2026	20:11:16	1,843491E-3	2,216170E-4
06/02/2026	20:11:16	1,842789E-3	2,218983E-4
06/02/2026	20:11:16	1,841883E-3	2,224082E-4
06/02/2026	20:11:16	1,841218E-3	2,234503E-4
06/02/2026	20:11:17	1,840154E-3	2,242188E-4
06/02/2026	20:11:17	1,839394E-3	2,251354E-4
06/02/2026	20:11:17	1,838161E-3	2,258487E-4
06/02/2026	20:11:17	1,837600E-3	2,262882E-4
06/02/2026	20:11:17	1,836326E-3	2,272601E-4
06/02/2026	20:11:17	1,834976E-3	2,280236E-4
06/02/2026	20:11:18	1,833965E-3	2,287720E-4
06/02/2026	20:11:18	1,832534E-3	2,292567E-4
06/02/2026	20:11:18	1,831517E-3	2,300126E-4
06/02/2026	20:11:18	1,830816E-3	2,310071E-4
06/02/2026	20:11:18	1,829513E-3	2,315897E-4
06/02/2026	20:11:18	1,828220E-3	2,323180E-4
06/02/2026	20:11:18	1,827198E-3	2,326195E-4
06/02/2026	20:11:19	1,825235E-3	2,293822E-4
06/02/2026	20:11:19	1,824282E-3	2,323256E-4
06/02/2026	20:11:19	1,823166E-3	2,336039E-4
06/02/2026	20:11:19	1,821997E-3	2,352539E-4
06/02/2026	20:11:19	1,820227E-3	2,369265E-4
06/02/2026	20:11:19	1,818994E-3	2,382851E-4
06/02/2026	20:11:20	1,817854E-3	2,393775E-4
06/02/2026	20:11:20	1,816458E-3	2,408266E-4
06/02/2026	20:11:20	1,815113E-3	2,415022E-4
06/02/2026	20:11:20	1,813880E-3	2,429964E-4
06/02/2026	20:11:20	1,812349E-3	2,440035E-4
06/02/2026	20:11:20	1,810877E-3	2,460528E-4
06/02/2026	20:11:20	1,809305E-3	2,472105E-4
06/02/2026	20:11:21	1,808095E-3	2,480619E-4
06/02/2026	20:11:21	1,806786E-3	2,488003E-4
06/02/2026	20:11:21	1,805302E-3	2,494432E-4
06/02/2026	20:11:21	1,804174E-3	2,506135E-4
06/02/2026	20:11:21	1,802958E-3	2,515703E-4
06/02/2026	20:11:21	1,801059E-3	2,528059E-4
06/02/2026	20:11:22	1,799850E-3	2,535493E-4
06/02/2026	20:11:22	1,798488E-3	2,545413E-4
06/02/2026	20:11:22	1,796782E-3	2,557794E-4
06/02/2026	20:11:22	1,794953E-3	2,570275E-4
06/02/2026	20:11:22	1,793363E-3	2,579192E-4
06/02/2026	20:11:22	1,792176E-3	2,588006E-4
06/02/2026	20:11:23	1,790143E-3	2,604682E-4
06/02/2026	20:11:23	1,788846E-3	2,617414E-4
06/02/2026	20:11:23	1,787215E-3	2,627007E-4
06/02/2026	20:11:23	1,786210E-3	2,633612E-4
06/02/2026	20:11:23	1,784668E-3	2,640795E-4
06/02/2026	20:11:23	1,783399E-3	2,648631E-4
06/02/2026	20:11:24	1,782091E-3	2,658275E-4
06/02/2026	20:11:24	1,779852E-3	2,668873E-4
06/02/2026	20:11:24	1,778093E-3	2,683112E-4
06/02/2026	20:11:24	1,777117E-3	2,693559E-4
06/02/2026	20:11:24	1,776317E-3	2,691098E-4
06/02/2026	20:11:24	1,775136E-3	2,702048E-4
06/02/2026	20:11:25	1,773920E-3	2,714957E-4
06/02/2026	20:11:25	1,771811E-3	2,725705E-4
06/02/2026	20:11:25	1,770292E-3	2,730201E-4
06/02/2026	20:11:25	1,769468E-3	2,733818E-4
06/02/2026	20:11:25	1,769322E-3	2,736229E-4
06/02/2026	20:11:25	1,769223E-3	2,735525E-4
06/02/2026	20:11:25	1,768989E-3	2,738162E-4
06/02/2026	20:11:26	1,769001E-3	2,737684E-4
06/02/2026	20:11:26	1,768404E-3	2,737860E-4
06/02/2026	20:11:26	1,768913E-3	2,730050E-4
06/02/2026	20:11:26	1,769737E-3	2,722692E-4
06/02/2026	20:11:26	1,769924E-3	2,719905E-4
06/02/2026	20:11:26	1,770818E-3	2,719000E-4
06/02/2026	20:11:27	1,771619E-3	2,717268E-4
06/02/2026	20:11:27	1,768691E-3	2,717745E-4
06/02/2026	20:11:27	1,768633E-3	2,719427E-4
06/02/2026	20:11:27	1,769211E-3	2,718297E-4
06/02/2026	20:11:27	1,769591E-3	2,714580E-4
06/02/2026	20:11:27	1,769883E-3	2,715082E-4
06/02/2026	20:11:28	1,769995E-3	2,717318E-4
06/02/2026	20:11:28	1,770216E-3	2,717117E-4
06/02/2026	20:11:28	1,770123E-3	2,718323E-4
06/02/2026	20:11:28	1,770502E-3	2,718373E-4
06/02/2026	20:11:28	1,770415E-3	2,718448E-4
06/02/2026	20:11:28	1,770263E-3	2,718749E-4
06/02/2026	20:11:29	1,770333E-3	2,719251E-4
06/02/2026	20:11:29	1,770280E-3	2,719376E-4
06/02/2026	20:11:29	1,770426E-3	2,718398E-4
06/02/2026	20:11:29	1,770619E-3	2,719377E-4
06/02/2026	20:11:29	1,770853E-3	2,718976E-4
06/02/2026	20:11:29	1,770877E-3	2,718849E-4
06/02/2026	20:11:30	1,770812E-3	2,719276E-4
06/02/2026	20:11:30	1,770987E-3	2,718900E-4
06/02/2026	20:11:30	1,771011E-3	2,719226E-4
06/02/2026	20:11:30	1,771022E-3	2,719829E-4
06/02/2026	20:11:30	1,770859E-3	2,719678E-4
06/02/2026	20:11:30	1,771046E-3	2,719905E-4
06/02/2026	20:11:31	1,770993E-3	2,718222E-4
06/02/2026	20:11:31	1,770777E-3	2,722416E-4
06/02/2026	20:11:31	1,771227E-3	2,715910E-4
06/02/2026	20:11:31	1,770859E-3	2,718147E-4
06/02/2026	20:11:31	1,770999E-3	2,720030E-4
06/02/2026	20:11:31	1,771671E-3	2,719452E-4
06/02/2026	20:11:31	1,771495E-3	2,717720E-4
06/02/2026	20:11:32	1,771694E-3	2,719151E-4
06/02/2026	20:11:32	1,771397E-3	2,722718E-4
06/02/2026	20:11:32	1,771665E-3	2,718046E-4
06/02/2026	20:11:32	1,771665E-3	2,720080E-4
06/02/2026	20:11:32	1,771940E-3	2,720331E-4
06/02/2026	20:11:32	1,771817E-3	2,720532E-4
06/02/2026	20:11:33	1,772010E-3	2,720105E-4
06/02/2026	20:11:33	1,772203E-3	2,719779E-4
06/02/2026	20:11:33	1,772577E-3	2,718021E-4
06/02/2026	20:11:33	1,772583E-3	2,718322E-4
06/02/2026	20:11:33	1,772758E-3	2,720256E-4
06/02/2026	20:11:33	1,772635E-3	2,719427E-4
