06/02/2026	20:06:12	3,772744E-4	1,661769E-3
06/02/2026	20:06:12	3,815988E-4	1,657400E-3
06/02/2026	20:06:13	3,863614E-4	1,651952E-3
06/02/2026	20:06:13	3,913520E-4	1,647081E-3
06/02/2026	20:06:13	3,976107E-4	1,641558E-3
06/02/2026	20:06:13	4,053828E-4	1,637767E-3
06/02/2026	20:06:13	4,107883E-4	1,630988E-3
06/02/2026	20:06:13	4,159716E-4	1,626143E-3
06/02/2026	20:06:14	4,196181E-4	1,622276E-3
06/02/2026	20:06:14	4,239601E-4	1,617657E-3
06/02/2026	20:06:14	4,290441E-4	1,613263E-3
06/02/2026	20:06:14	4,338769E-4	1,609949E-3
06/02/2026	20:06:14	4,370618E-4	1,605832E-3
06/02/2026	20:06:14	4,402173E-4	1,600861E-3
06/02/2026	20:06:14	4,452078E-4	1,596567E-3
06/02/2026	20:06:15	4,502334E-4	1,592952E-3
06/02/2026	20:06:15	4,538682E-4	1,589287E-3
06/02/2026	20:06:15	4,563986E-4	1,586600E-3
06/02/2026	20:06:15	4,592795E-4	1,583160E-3
06/02/2026	20:06:15	4,625930E-4	1,579169E-3
06/02/2026	20:06:15	4,667012E-4	1,576156E-3
06/02/2026	20:06:16	4,702073E-4	1,573394E-3
06/02/2026	20:06:16	4,755952E-4	1,570206E-3
06/02/2026	20:06:16	4,786165E-4	1,568147E-3
06/02/2026	20:06:16	4,806267E-4	1,565209E-3
06/02/2026	20:06:16	4,813630E-4	1,564833E-3
06/02/2026	20:06:16	4,824675E-4	1,562347E-3
06/02/2026	20:06:17	4,837941E-4	1,559284E-3
06/02/2026	20:06:17	4,859095E-4	1,559410E-3
06/02/2026	20:06:17	4,873996E-4	1,559083E-3
06/02/2026	20:06:17	4,883988E-4	1,556849E-3
06/02/2026	20:06:17	4,906371E-4	1,554615E-3
06/02/2026	20:06:17	4,912506E-4	1,554790E-3
06/02/2026	20:06:18	4,915255E-4	1,555066E-3
06/02/2026	20:06:18	4,916831E-4	1,553685E-3
06/02/2026	20:06:18	4,920045E-4	1,553761E-3
06/02/2026	20:06:18	4,926356E-4	1,553635E-3
06/02/2026	20:06:18	4,930563E-4	1,554388E-3
06/02/2026	20:06:18	4,920455E-4	1,554489E-3
06/02/2026	20:06:19	4,937752E-4	1,555493E-3
06/02/2026	20:06:19	4,957563E-4	1,554865E-3
06/02/2026	20:06:19	4,947745E-4	1,554439E-3
06/02/2026	20:06:19	4,934130E-4	1,556824E-3
06/02/2026	20:06:19	4,915020E-4	1,558983E-3
06/02/2026	20:06:19	4,895910E-4	1,558883E-3
06/02/2026	20:06:19	4,879548E-4	1,560715E-3
06/02/2026	20:06:20	4,863535E-4	1,562247E-3
06/02/2026	20:06:20	4,843843E-4	1,563627E-3
06/02/2026	20:06:20	4,826136E-4	1,564556E-3
06/02/2026	20:06:20	4,823623E-4	1,567594E-3
06/02/2026	20:06:20	4,795925E-4	1,569277E-3
06/02/2026	20:06:20	4,779620E-4	1,572139E-3
06/02/2026	20:06:21	4,762907E-4	1,574323E-3
06/02/2026	20:06:21	4,739883E-4	1,576306E-3
06/02/2026	20:06:21	4,723286E-4	1,580047E-3
06/02/2026	20:06:21	4,695704E-4	1,582683E-3
06/02/2026	20:06:21	4,657660E-4	1,585169E-3
06/02/2026	20:06:21	4,631188E-4	1,588132E-3
06/02/2026	20:06:22	4,594022E-4	1,591646E-3
06/02/2026	20:06:22	4,564454E-4	1,596141E-3
06/02/2026	20:06:22	4,525476E-4	1,598626E-3
06/02/2026	20:06:22	4,496432E-4	1,601563E-3
06/02/2026	20:06:22	4,447929E-4	1,605405E-3
06/02/2026	20:06:22	4,402933E-4	1,610125E-3
06/02/2026	20:06:22	4,364365E-4	1,615046E-3
06/02/2026	20:06:23	4,317790E-4	1,617556E-3
06/02/2026	20:06:23	4,282551E-4	1,621674E-3
06/02/2026	20:06:23	4,237731E-4	1,625540E-3
06/02/2026	20:06:23	4,234224E-4	1,627247E-3
06/02/2026	20:06:23	4,196649E-4	1,631114E-3
06/02/2026	20:06:23	4,156561E-4	1,635181E-3
06/02/2026	20:06:24	4,118928E-4	1,638344E-3
06/02/2026	20:06:24	4,042843E-4	1,646052E-3
06/02/2026	20:06:24	4,004506E-4	1,650571E-3
06/02/2026	20:06:24	3,963192E-4	1,653910E-3
06/02/2026	20:06:24	3,930759E-4	1,656672E-3
06/02/2026	20:06:24	3,898501E-4	1,661392E-3
06/02/2026	20:06:25	3,853446E-4	1,665861E-3
06/02/2026	20:06:25	3,803483E-4	1,670154E-3
06/02/2026	20:06:25	3,759128E-4	1,674799E-3
06/02/2026	20:06:25	3,714950E-4	1,679167E-3
06/02/2026	20:06:25	3,686724E-4	1,681577E-3
06/02/2026	20:06:25	3,640384E-4	1,685795E-3
06/02/2026	20:06:26	3,603393E-4	1,692047E-3
06/02/2026	20:06:26	3,563480E-4	1,694332E-3
06/02/2026	20:06:26	3,538411E-4	1,698574E-3
06/02/2026	20:06:26	3,492245E-4	1,703019E-3
06/02/2026	20:06:26	3,444209E-4	1,706860E-3
06/02/2026	20:06:26	3,411602E-4	1,711279E-3
06/02/2026	20:06:26	3,364969E-4	1,714768E-3
06/02/2026	20:06:27	3,336685E-4	1,719112E-3
06/02/2026	20:06:27	3,300278E-4	1,722099E-3
06/02/2026	20:06:27	3,254814E-4	1,726593E-3
06/02/2026	20:06:27	3,220863E-4	1,730083E-3
06/02/2026	20:06:27	3,183638E-4	1,734050E-3
06/02/2026	20:06:27	3,139868E-4	1,738042E-3
06/02/2026	20:06:28	3,102001E-4	1,740728E-3
06/02/2026	20:06:28	3,064835E-4	1,744720E-3
06/02/2026	20:06:28	3,038655E-4	1,748210E-3
06/02/2026	20:06:28	3,008736E-4	1,751499E-3
06/02/2026	20:06:28	2,983081E-4	1,754587E-3
06/02/2026	20:06:28	2,971218E-4	1,757047E-3
06/02/2026	20:06:29	2,939954E-4	1,759608E-3
06/02/2026	20:06:29	2,903547E-4	1,764454E-3
06/02/2026	20:06:29	2,879589E-4	1,766035E-3
06/02/2026	20:06:29	2,858376E-4	1,768647E-3
06/02/2026	20:06:29	2,833890E-4	1,770479E-3
06/02/2026	20:06:29	2,811393E-4	1,773919E-3
06/02/2026	20:06:30	2,787199E-4	1,777760E-3
06/02/2026	20:06:30	2,747870E-4	1,779091E-3
06/02/2026	20:06:30	2,727184E-4	1,782405E-3
06/02/2026	20:06:30	2,694693E-4	1,784639E-3
06/02/2026	20:06:30	2,671026E-4	1,785794E-3
06/02/2026	20:06:30	2,650981E-4	1,789008E-3
06/02/2026	20:06:30	2,622698E-4	1,792473E-3
06/02/2026	20:06:31	2,597103E-4	1,794205E-3
06/02/2026	20:06:31	2,573669E-4	1,795461E-3
06/02/2026	20:06:31	2,553333E-4	1,797544E-3
06/02/2026	20:06:31	2,529140E-4	1,799076E-3
06/02/2026	20:06:31	2,507576E-4	1,801209E-3
06/02/2026	20:06:31	2,487824E-4	1,802967E-3
06/02/2026	20:06:32	2,469417E-4	1,805804E-3
06/02/2026	20:06:32	2,451243E-4	1,806156E-3
06/02/2026	20:06:32	2,432134E-4	1,808290E-3
06/02/2026	20:06:32	2,412849E-4	1,809746E-3
06/02/2026	20:06:32	2,395434E-4	1,811026E-3
06/02/2026	20:06:32	2,381936E-4	1,810800E-3
06/02/2026	20:06:33	2,365456E-4	1,812759E-3
06/02/2026	20:06:33	2,349795E-4	1,814868E-3
06/02/2026	20:06:33	2,343776E-4	1,814466E-3
06/02/2026	20:06:33	2,326771E-4	1,816148E-3
06/02/2026	20:06:33	2,312687E-4	1,816173E-3
06/02/2026	20:06:33	2,297961E-4	1,817002E-3
06/02/2026	20:06:33	2,288612E-4	1,818483E-3
06/02/2026	20:06:34	2,283994E-4	1,818357E-3
06/02/2026	20:06:34	2,271839E-4	1,818935E-3
06/02/2026	20:06:34	2,265295E-4	1,820642E-3
06/02/2026	20:06:34	2,255302E-4	1,820014E-3
06/02/2026	20:06:34	2,246770E-4	1,820742E-3
06/02/2026	20:06:34	2,245544E-4	1,820768E-3
06/02/2026	20:06:35	2,238297E-4	1,821546E-3
06/02/2026	20:06:35	2,235726E-4	1,821245E-3
06/02/2026	20:06:35	2,230525E-4	1,820667E-3
06/02/2026	20:06:35	2,221526E-4	1,821973E-3
06/02/2026	20:06:35	2,214980E-4	1,821546E-3
06/02/2026	20:06:35	2,217143E-4	1,820843E-3
06/02/2026	20:06:36	2,219188E-4	1,820793E-3
06/02/2026	20:06:36	2,218779E-4	1,820667E-3
06/02/2026	20:06:36	2,214630E-4	1,820291E-3
06/02/2026	20:06:36	2,216325E-4	1,819814E-3
06/02/2026	20:06:36	2,209137E-4	1,818910E-3
06/02/2026	20:06:36	2,210715E-4	1,819111E-3
06/02/2026	20:06:37	2,215214E-4	1,818583E-3
06/02/2026	20:06:37	2,215332E-4	1,817931E-3
06/02/2026	20:06:37	2,206274E-4	1,817454E-3
06/02/2026	20:06:37	2,204286E-4	1,816475E-3
06/02/2026	20:06:37	2,209545E-4	1,815244E-3
06/02/2026	20:06:37	2,215214E-4	1,813763E-3
06/02/2026	20:06:38	2,225441E-4	1,813135E-3
06/02/2026	20:06:38	2,219305E-4	1,811729E-3
06/02/2026	20:06:38	2,220298E-4	1,812734E-3
06/02/2026	20:06:38	2,238940E-4	1,810574E-3
06/02/2026	20:06:38	2,232804E-4	1,809395E-3
06/02/2026	20:06:38	2,235901E-4	1,809771E-3
06/02/2026	20:06:38	2,246069E-4	1,807160E-3
06/02/2026	20:06:39	2,257874E-4	1,806106E-3
06/02/2026	20:06:39	2,262198E-4	1,806356E-3
06/02/2026	20:06:39	2,271256E-4	1,803720E-3
06/02/2026	20:06:39	2,285514E-4	1,803293E-3
06/02/2026	20:06:39	2,303222E-4	1,802365E-3
06/02/2026	20:06:39	2,307545E-4	1,800657E-3
06/02/2026	20:06:40	2,320635E-4	1,799126E-3
06/02/2026	20:06:40	2,331037E-4	1,798222E-3
06/02/2026	20:06:40	2,337406E-4	1,796289E-3
06/02/2026	20:06:40	2,353126E-4	1,794607E-3
06/02/2026	20:06:40	2,349094E-4	1,793878E-3
06/02/2026	20:06:40	2,351607E-4	1,793126E-3
06/02/2026	20:06:41	2,351198E-4	1,791569E-3
06/02/2026	20:06:41	2,373229E-4	1,790138E-3
06/02/2026	20:06:41	2,387020E-4	1,789460E-3
06/02/2026	20:06:41	2,392280E-4	1,787828E-3
06/02/2026	20:06:41	2,416239E-4	1,784715E-3
06/02/2026	20:06:41	2,419277E-4	1,784740E-3
06/02/2026	20:06:42	2,416121E-4	1,782455E-3
06/02/2026	20:06:42	2,428627E-4	1,780999E-3
06/02/2026	20:06:42	2,437276E-4	1,779919E-3
06/02/2026	20:06:42	2,450132E-4	1,778237E-3
06/02/2026	20:06:42	2,454632E-4	1,776957E-3
06/02/2026	20:06:42	2,471053E-4	1,777861E-3
06/02/2026	20:06:42	2,474559E-4	1,777007E-3
06/02/2026	20:06:43	2,496590E-4	1,774195E-3
06/02/2026	20:06:43	2,514939E-4	1,773216E-3
06/02/2026	20:06:43	2,529140E-4	1,771107E-3
06/02/2026	20:06:43	2,528731E-4	1,771032E-3
06/02/2026	20:06:43	2,545444E-4	1,770906E-3
06/02/2026	20:06:43	2,565546E-4	1,768371E-3
06/02/2026	20:06:44	2,585122E-4	1,766236E-3
06/02/2026	20:06:44	2,592836E-4	1,765609E-3
06/02/2026	20:06:44	2,595291E-4	1,765834E-3
06/02/2026	20:06:44	2,606803E-4	1,763474E-3
06/02/2026	20:06:44	2,616796E-4	1,763073E-3
06/02/2026	20:06:44	2,619659E-4	1,762671E-3
06/02/2026	20:06:45	2,628776E-4	1,760738E-3
06/02/2026	20:06:45	2,635203E-4	1,760914E-3
06/02/2026	20:06:45	2,647534E-4	1,759031E-3
06/02/2026	20:06:45	2,666292E-4	1,757675E-3
06/02/2026	20:06:45	2,674883E-4	1,756244E-3
06/02/2026	20:06:45	2,683414E-4	1,756043E-3
06/02/2026	20:06:46	2,690193E-4	1,754461E-3
06/02/2026	20:06:46	2,703750E-4	1,752679E-3
06/02/2026	20:06:46	2,703400E-4	1,754637E-3
06/02/2026	20:06:46	2,702348E-4	1,754235E-3
06/02/2026	20:06:46	2,704159E-4	1,753256E-3
06/02/2026	20:06:46	2,707724E-4	1,753608E-3
06/02/2026	20:06:47	2,701530E-4	1,754286E-3
06/02/2026	20:06:47	2,711697E-4	1,753784E-3
06/02/2026	20:06:47	2,699075E-4	1,754411E-3
06/02/2026	20:06:47	2,705971E-4	1,754512E-3
06/02/2026	20:06:47	2,695861E-4	1,757198E-3
06/02/2026	20:06:47	2,696095E-4	1,757801E-3
06/02/2026	20:06:47	2,692472E-4	1,756847E-3
06/02/2026	20:06:48	2,691829E-4	1,756872E-3
06/02/2026	20:06:48	2,697556E-4	1,757123E-3
06/02/2026	20:06:48	2,691537E-4	1,756721E-3
06/02/2026	20:06:48	2,693699E-4	1,757550E-3
06/02/2026	20:06:48	2,697381E-4	1,757776E-3
06/02/2026	20:06:48	2,691244E-4	1,758529E-3
06/02/2026	20:06:49	2,694868E-4	1,757499E-3
06/02/2026	20:06:49	2,696387E-4	1,757675E-3
06/02/2026	20:06:49	2,695511E-4	1,759407E-3
06/02/2026	20:06:49	2,694693E-4	1,758579E-3
06/02/2026	20:06:49	2,697264E-4	1,758253E-3
06/02/2026	20:06:49	2,694400E-4	1,758704E-3
06/02/2026	20:06:50	2,697264E-4	1,758604E-3
06/02/2026	20:06:50	2,699192E-4	1,759433E-3
06/02/2026	20:06:50	2,698082E-4	1,757876E-3
06/02/2026	20:06:50	2,700010E-4	1,759834E-3
06/02/2026	20:06:50	2,700712E-4	1,759910E-3
06/02/2026	20:06:50	2,700711E-4	1,759859E-3
06/02/2026	20:06:51	2,700010E-4	1,759558E-3
06/02/2026	20:06:51	2,700010E-4	1,760839E-3
06/02/2026	20:06:51	2,696854E-4	1,760537E-3
06/02/2026	20:06:51	2,697907E-4	1,759784E-3
06/02/2026	20:06:51	2,702056E-4	1,759558E-3
06/02/2026	20:06:51	2,699309E-4	1,760763E-3
06/02/2026	20:06:51	2,698783E-4	1,760763E-3
06/02/2026	20:06:52	2,696972E-4	1,761064E-3
06/02/2026	20:06:52	2,700010E-4	1,760939E-3
06/02/2026	20:06:52	2,699777E-4	1,761366E-3
06/02/2026	20:06:52	2,703575E-4	1,761140E-3
06/02/2026	20:06:52	2,701354E-4	1,760763E-3
06/02/2026	20:06:52	2,698900E-4	1,761416E-3
06/02/2026	20:06:53	2,700420E-4	1,760964E-3
06/02/2026	20:06:53	2,700595E-4	1,761491E-3
06/02/2026	20:06:53	2,701472E-4	1,761265E-3
06/02/2026	20:06:53	2,701881E-4	1,761868E-3
06/02/2026	20:06:53	2,700595E-4	1,761290E-3
06/02/2026	20:06:53	2,699426E-4	1,762621E-3
06/02/2026	20:06:54	2,699251E-4	1,761918E-3
06/02/2026	20:06:54	2,703050E-4	1,761466E-3
06/02/2026	20:06:54	2,702407E-4	1,761517E-3
06/02/2026	20:06:54	2,705211E-4	1,762245E-3
06/02/2026	20:06:54	2,705328E-4	1,762270E-3
06/02/2026	20:06:54	2,701179E-4	1,761893E-3
06/02/2026	20:06:55	2,700888E-4	1,762470E-3
06/02/2026	20:06:55	2,703225E-4	1,762496E-3
06/02/2026	20:06:55	2,701355E-4	1,762119E-3
06/02/2026	20:06:55	2,703108E-4	1,762445E-3
06/02/2026	20:06:55	2,701355E-4	1,761968E-3
06/02/2026	20:06:55	2,697790E-4	1,762470E-3
06/02/2026	20:06:56	2,702874E-4	1,762897E-3
